Id,WnvPresent
58307,0.11390597373247148
58308,0.11390597373247148
58309,0.11390597373247148
58310,0.11390597373247148
58311,0.11390597373247148
58312,0.11390597373247148
58313,0.11390597373247148
58314,0.11390597373247148
58315,0.11390597373247148
58316,0.11390597373247148
58317,0.11390597373247148
58318,0.11390597373247148
58319,0.11390597373247148
58320,0.11390597373247148
58321,0.11390597373247148
58322,0.11390597373247148
58323,0.11390597373247148
58324,0.11390597373247148
58325,0.11390597373247148
58326,0.11390597373247148
58327,0.11390597373247148
58328,0.11390597373247148
58329,0.11390597373247148
58330,0.11390597373247148
58331,0.11390597373247148
58332,0.11390597373247148
58333,0.11390597373247148
58334,0.11390597373247148
58335,0.11390597373247148
58336,0.11390597373247148
58337,0.11390597373247148
58338,0.11390597373247148
58339,0.11390597373247148
58340,0.11390597373247148
58341,0.11390597373247148
58342,0.11390597373247148
58343,0.11390597373247148
58344,0.11390597373247148
58345,0.11390597373247148
58346,0.11390597373247148
58347,0.11390597373247148
58348,0.11390597373247148
58349,0.11390597373247148
58350,0.11390597373247148
58351,0.11390597373247148
58352,0.11390597373247148
58353,0.11390597373247148
58354,0.11390597373247148
58355,0.11390597373247148
58356,0.11390597373247148
58357,0.11390597373247148
58358,0.11390597373247148
58359,0.11390597373247148
58360,0.11390597373247148
58361,0.11390597373247148
58362,0.11390597373247148
58363,0.11390597373247148
58364,0.11390597373247148
58365,0.11390597373247148
58366,0.11390597373247148
58367,0.11390597373247148
58368,0.11390597373247148
58369,0.11390597373247148
58370,0.11390597373247148
58371,0.11390597373247148
58372,0.11390597373247148
58373,0.11390597373247148
58374,0.11390597373247148
58375,0.11390597373247148
58376,0.11390597373247148
58377,0.11390597373247148
58378,0.11390597373247148
58379,0.11390597373247148
58380,0.11390597373247148
58381,0.11390597373247148
58382,0.11390597373247148
58383,0.11390597373247148
58384,0.11390597373247148
58385,0.11390597373247148
58386,0.11390597373247148
58387,0.11390597373247148
58388,0.11390597373247148
58389,0.11390597373247148
58390,0.11390597373247148
58391,0.11390597373247148
58392,0.11390597373247148
58393,0.11390597373247148
58394,0.11390597373247148
58395,0.11390597373247148
58396,0.11390597373247148
58397,0.11390597373247148
58398,0.11390597373247148
58399,0.11390597373247148
58400,0.11390597373247148
58401,0.11390597373247148
58402,0.11390597373247148
58403,0.11390597373247148
58404,0.11390597373247148
58405,0.11390597373247148
58406,0.11390597373247148
58407,0.11390597373247148
58408,0.11390597373247148
58409,0.11390597373247148
58410,0.11390597373247148
58411,0.11390597373247148
58412,0.11390597373247148
58413,0.11390597373247148
58414,0.11390597373247148
58415,0.11390597373247148
58416,0.11390597373247148
58417,0.11390597373247148
58418,0.11390597373247148
58419,0.11390597373247148
58420,0.11390597373247148
58421,0.11390597373247148
58422,0.11390597373247148
58423,0.11390597373247148
58424,0.11390597373247148
58425,0.11390597373247148
58426,0.11390597373247148
58427,0.11390597373247148
58428,0.11390597373247148
58429,0.11390597373247148
58430,0.11390597373247148
58431,0.11390597373247148
58432,0.11390597373247148
58433,0.11390597373247148
58434,0.11390597373247148
58435,0.11390597373247148
58436,0.11390597373247148
58437,0.11390597373247148
58438,0.11390597373247148
58439,0.11390597373247148
58440,0.11390597373247148
58441,0.11390597373247148
58442,0.11390597373247148
58443,0.11390597373247148
58444,0.11390597373247148
58445,0.11390597373247148
58446,0.11390597373247148
58447,0.11390597373247148
58448,0.11390597373247148
58449,0.11390597373247148
58450,0.11390597373247148
58451,0.11390597373247148
58452,0.11390597373247148
58453,0.11390597373247148
58454,0.11390597373247148
58455,0.11390597373247148
58456,0.11390597373247148
58457,0.11390597373247148
58458,0.11390597373247148
58459,0.11390597373247148
58460,0.11390597373247148
58461,0.11390597373247148
58462,0.11390597373247148
58463,0.11390597373247148
58464,0.11390597373247148
58465,0.11390597373247148
58466,0.11390597373247148
58467,0.11390597373247148
58468,0.11390597373247148
58469,0.11390597373247148
58470,0.11390597373247148
58471,0.11390597373247148
58472,0.11390597373247148
58473,0.11390597373247148
58474,0.11390597373247148
58475,0.11390597373247148
58476,0.11390597373247148
58477,0.11390597373247148
58478,0.11390597373247148
58479,0.11390597373247148
58480,0.11390597373247148
58481,0.11390597373247148
58482,0.11390597373247148
58483,0.11390597373247148
58484,0.11390597373247148
58485,0.11390597373247148
58486,0.11390597373247148
58487,0.11390597373247148
58488,0.11390597373247148
58489,0.11390597373247148
58490,0.11390597373247148
58491,0.11390597373247148
58492,0.11390597373247148
58493,0.11390597373247148
58494,0.11390597373247148
58495,0.11390597373247148
58496,0.11390597373247148
58497,0.11390597373247148
58498,0.11390597373247148
58499,0.11390597373247148
58500,0.11390597373247148
58501,0.11390597373247148
58502,0.11390597373247148
58503,0.11390597373247148
58504,0.11390597373247148
58505,0.11390597373247148
58506,0.11390597373247148
58507,0.11390597373247148
58508,0.11390597373247148
58509,0.11390597373247148
58510,0.11390597373247148
58511,0.11390597373247148
58512,0.11390597373247148
58513,0.11390597373247148
58514,0.11390597373247148
58515,0.11390597373247148
58516,0.11390597373247148
58517,0.11390597373247148
58518,0.11390597373247148
58519,0.11390597373247148
58520,0.11390597373247148
58521,0.11390597373247148
58522,0.11390597373247148
58523,0.11390597373247148
58524,0.11390597373247148
58525,0.11390597373247148
58526,0.11390597373247148
58527,0.11390597373247148
58528,0.11390597373247148
58529,0.11390597373247148
58530,0.11390597373247148
58531,0.11390597373247148
58532,0.11390597373247148
58533,0.11390597373247148
58534,0.11390597373247148
58535,0.11390597373247148
58536,0.11390597373247148
58537,0.11390597373247148
58538,0.11390597373247148
58539,0.11390597373247148
58540,0.11390597373247148
58541,0.11390597373247148
58542,0.11390597373247148
58543,0.11390597373247148
58544,0.11390597373247148
58545,0.11390597373247148
58546,0.11390597373247148
58547,0.11390597373247148
58548,0.11390597373247148
58549,0.11390597373247148
58550,0.11390597373247148
58551,0.11390597373247148
58552,0.11390597373247148
58553,0.11390597373247148
58554,0.11390597373247148
58555,0.11390597373247148
58556,0.11390597373247148
58557,0.11390597373247148
58558,0.11390597373247148
58559,0.11390597373247148
58560,0.11390597373247148
58561,0.11390597373247148
58562,0.11390597373247148
58563,0.08788436651229857
58564,0.08788436651229857
58565,0.08788436651229857
58566,0.08788436651229857
58567,0.08788436651229857
58568,0.08788436651229857
58569,0.08788436651229857
58570,0.08788436651229857
58571,0.08788436651229857
58572,0.08788436651229857
58573,0.08788436651229857
58574,0.08788436651229857
58575,0.08788436651229857
58576,0.08788436651229857
58577,0.08788436651229857
58578,0.08788436651229857
58579,0.08788436651229857
58580,0.08788436651229857
58581,0.08788436651229857
58582,0.08788436651229857
58583,0.08788436651229857
58584,0.08788436651229857
58585,0.08788436651229857
58586,0.08788436651229857
58587,0.08788436651229857
58588,0.08788436651229857
58589,0.08788436651229857
58590,0.08788436651229857
58591,0.08788436651229857
58592,0.08788436651229857
58593,0.08788436651229857
58594,0.08788436651229857
58595,0.08788436651229857
58596,0.08788436651229857
58597,0.08788436651229857
58598,0.08788436651229857
58599,0.08788436651229857
58600,0.08788436651229857
58601,0.08788436651229857
58602,0.08788436651229857
58603,0.08788436651229857
58604,0.08788436651229857
58605,0.08788436651229857
58606,0.08788436651229857
58607,0.08788436651229857
58608,0.08788436651229857
58609,0.08788436651229857
58610,0.08788436651229857
58611,0.08788436651229857
58612,0.08788436651229857
58613,0.08788436651229857
58614,0.08788436651229857
58615,0.08788436651229857
58616,0.08788436651229857
58617,0.08788436651229857
58618,0.08788436651229857
58619,0.08788436651229857
58620,0.08788436651229857
58621,0.08788436651229857
58622,0.08788436651229857
58623,0.08788436651229857
58624,0.08788436651229857
58625,0.08788436651229857
58626,0.08788436651229857
58627,0.08788436651229857
58628,0.08788436651229857
58629,0.08788436651229857
58630,0.08788436651229857
58631,0.08788436651229857
58632,0.08788436651229857
58633,0.08788436651229857
58634,0.08788436651229857
58635,0.08788436651229857
58636,0.08788436651229857
58637,0.08788436651229857
58638,0.08788436651229857
58639,0.08788436651229857
58640,0.08788436651229857
58641,0.08788436651229857
58642,0.08788436651229857
58643,0.08788436651229857
58644,0.08788436651229857
58645,0.08788436651229857
58646,0.08788436651229857
58647,0.08788436651229857
58648,0.08788436651229857
58649,0.08788436651229857
58650,0.08788436651229857
58651,0.08788436651229857
58652,0.08788436651229857
58653,0.08788436651229857
58654,0.08788436651229857
58655,0.08788436651229857
58656,0.08788436651229857
58657,0.08788436651229857
58658,0.08788436651229857
58659,0.08788436651229857
58660,0.08788436651229857
58661,0.08788436651229857
58662,0.08788436651229857
58663,0.08788436651229857
58664,0.08788436651229857
58665,0.08788436651229857
58666,0.08788436651229857
58667,0.08788436651229857
58668,0.08788436651229857
58669,0.08788436651229857
58670,0.08788436651229857
58671,0.08788436651229857
58672,0.08788436651229857
58673,0.08788436651229857
58674,0.08788436651229857
58675,0.08788436651229857
58676,0.08788436651229857
58677,0.08788436651229857
58678,0.08788436651229857
58679,0.08788436651229857
58680,0.08788436651229857
58681,0.08788436651229857
58682,0.08788436651229857
58683,0.08788436651229857
58684,0.08788436651229857
58685,0.08788436651229857
58686,0.08788436651229857
58687,0.08788436651229857
58688,0.08788436651229857
58689,0.08788436651229857
58690,0.08788436651229857
58691,0.08788436651229857
58692,0.08788436651229857
58693,0.08788436651229857
58694,0.08788436651229857
58695,0.08788436651229857
58696,0.08788436651229857
58697,0.08788436651229857
58698,0.08788436651229857
58699,0.08788436651229857
58700,0.08788436651229857
58701,0.08788436651229857
58702,0.08788436651229857
58703,0.08788436651229857
58704,0.08788436651229857
58705,0.08788436651229857
58706,0.08788436651229857
58707,0.08788436651229857
58708,0.08788436651229857
58709,0.08788436651229857
58710,0.08788436651229857
58711,0.08788436651229857
58712,0.08788436651229857
58713,0.08788436651229857
58714,0.08788436651229857
58715,0.08788436651229857
58716,0.08788436651229857
58717,0.08788436651229857
58718,0.08788436651229857
58719,0.08788436651229857
58720,0.08788436651229857
58721,0.08788436651229857
58722,0.08788436651229857
58723,0.08788436651229857
58724,0.08788436651229857
58725,0.08788436651229857
58726,0.08788436651229857
58727,0.08788436651229857
58728,0.08788436651229857
58729,0.08788436651229857
58730,0.08788436651229857
58731,0.08788436651229857
58732,0.08788436651229857
58733,0.08788436651229857
58734,0.08788436651229857
58735,0.08788436651229857
58736,0.08788436651229857
58737,0.08788436651229857
58738,0.08788436651229857
58739,0.08788436651229857
58740,0.08788436651229857
58741,0.08788436651229857
58742,0.08788436651229857
58743,0.08788436651229857
58744,0.08788436651229857
58745,0.08788436651229857
58746,0.08788436651229857
58747,0.08788436651229857
58748,0.08788436651229857
58749,0.08788436651229857
58750,0.08788436651229857
58751,0.08788436651229857
58752,0.08788436651229857
58753,0.08788436651229857
58754,0.08788436651229857
58755,0.08788436651229857
58756,0.08788436651229857
58757,0.08788436651229857
58758,0.08788436651229857
58759,0.08788436651229857
58760,0.08788436651229857
58761,0.08788436651229857
58762,0.08788436651229857
58763,0.08788436651229857
58764,0.08788436651229857
58765,0.08788436651229857
58766,0.08788436651229857
58767,0.08788436651229857
58768,0.08788436651229857
58769,0.08788436651229857
58770,0.08788436651229857
58771,0.08788436651229857
58772,0.08788436651229857
58773,0.08788436651229857
58774,0.08788436651229857
58775,0.08788436651229857
58776,0.08788436651229857
58777,0.08788436651229857
58778,0.08788436651229857
58779,0.08788436651229857
58780,0.08788436651229857
58781,0.08788436651229857
58782,0.08788436651229857
58783,0.08788436651229857
58784,0.08788436651229857
58785,0.08788436651229857
58786,0.08788436651229857
58787,0.08788436651229857
58788,0.08788436651229857
58789,0.08788436651229857
58790,0.08788436651229857
58791,0.08788436651229857
58792,0.08788436651229857
58793,0.08788436651229857
58794,0.08788436651229857
58795,0.08788436651229857
58796,0.08788436651229857
58797,0.08788436651229857
58798,0.08788436651229857
58799,0.08788436651229857
58800,0.08788436651229857
58801,0.08788436651229857
58802,0.08788436651229857
58803,0.08788436651229857
58804,0.08788436651229857
58805,0.08788436651229857
58806,0.08788436651229857
58807,0.08788436651229857
58808,0.08788436651229857
58809,0.08788436651229857
58810,0.08788436651229857
58811,0.08788436651229857
58812,0.08788436651229857
58813,0.08788436651229857
58814,0.08788436651229857
58815,0.08788436651229857
58816,0.08788436651229857
58817,0.08788436651229857
58818,0.08788436651229857
58819,0.08788436651229857
58820,0.08788436651229857
58821,0.08788436651229857
58822,0.08788436651229857
58823,0.08788436651229857
58824,0.08788436651229857
58825,0.08788436651229857
58826,0.08788436651229857
58827,0.08788436651229857
58828,0.08788436651229857
58829,0.08788436651229857
58830,0.08788436651229857
58831,0.08788436651229857
58832,0.08788436651229857
58833,0.08788436651229857
58834,0.08788436651229857
58835,0.08788436651229857
58836,0.08788436651229857
58837,0.08788436651229857
58838,0.08788436651229857
58839,0.08788436651229857
58840,0.08788436651229857
58841,0.08788436651229857
58842,0.08788436651229857
58843,0.08788436651229857
58844,0.08788436651229857
58845,0.08788436651229857
58846,0.08788436651229857
58847,0.08788436651229857
58848,0.08788436651229857
58849,0.08788436651229857
58850,0.08788436651229857
58851,0.08788436651229857
58852,0.08788436651229857
58853,0.08788436651229857
58854,0.08788436651229857
58855,0.08788436651229857
58856,0.08788436651229857
58857,0.08788436651229857
58858,0.08788436651229857
58859,0.08788436651229857
58860,0.08788436651229857
58861,0.08788436651229857
58862,0.08788436651229857
58863,0.08788436651229857
58864,0.08788436651229857
58865,0.08788436651229857
58866,0.08788436651229857
58867,0.08788436651229857
58868,0.08788436651229857
58869,0.08788436651229857
58870,0.08788436651229857
58871,0.08788436651229857
58872,0.08788436651229857
58873,0.08788436651229857
