Id,WnvPresent
105839,0.05096225057096606
105840,0.05096225057096606
105841,0.05096225057096606
105842,0.05096225057096606
105843,0.05096225057096606
105844,0.05096225057096606
105845,0.05096225057096606
105846,0.05096225057096606
105847,0.05096225057096606
105848,0.05096225057096606
105849,0.05096225057096606
105850,0.05096225057096606
105851,0.05096225057096606
105852,0.05096225057096606
105853,0.05096225057096606
105854,0.05096225057096606
105855,0.05096225057096606
105856,0.05096225057096606
105857,0.05096225057096606
105858,0.05096225057096606
105859,0.05096225057096606
105860,0.05096225057096606
105861,0.05096225057096606
105862,0.05096225057096606
105863,0.05096225057096606
105864,0.05096225057096606
105865,0.05096225057096606
105866,0.05096225057096606
105867,0.05096225057096606
105868,0.05096225057096606
105869,0.05096225057096606
105870,0.05096225057096606
105871,0.05096225057096606
105872,0.05096225057096606
105873,0.05096225057096606
105874,0.05096225057096606
105875,0.05096225057096606
105876,0.05096225057096606
105877,0.05096225057096606
105878,0.05096225057096606
105879,0.05096225057096606
105880,0.05096225057096606
105881,0.05096225057096606
105882,0.05096225057096606
105883,0.05096225057096606
105884,0.05096225057096606
105885,0.05096225057096606
105886,0.05096225057096606
105887,0.05096225057096606
105888,0.05096225057096606
105889,0.05096225057096606
105890,0.05096225057096606
105891,0.05096225057096606
105892,0.05096225057096606
105893,0.05096225057096606
105894,0.05096225057096606
105895,0.05096225057096606
105896,0.05096225057096606
105897,0.05096225057096606
105898,0.05096225057096606
105899,0.05096225057096606
105900,0.05096225057096606
105901,0.05096225057096606
105902,0.05096225057096606
105903,0.05096225057096606
105904,0.05096225057096606
105905,0.05096225057096606
105906,0.05096225057096606
105907,0.05096225057096606
105908,0.05096225057096606
105909,0.05096225057096606
105910,0.05096225057096606
105911,0.05096225057096606
105912,0.05096225057096606
105913,0.05096225057096606
105914,0.05096225057096606
105915,0.05096225057096606
105916,0.05096225057096606
105917,0.05096225057096606
105918,0.05096225057096606
105919,0.05096225057096606
105920,0.05096225057096606
105921,0.05096225057096606
105922,0.05096225057096606
105923,0.05096225057096606
105924,0.05096225057096606
105925,0.05096225057096606
105926,0.05096225057096606
105927,0.05096225057096606
105928,0.05096225057096606
105929,0.05096225057096606
105930,0.05096225057096606
105931,0.05096225057096606
105932,0.05096225057096606
105933,0.05096225057096606
105934,0.05096225057096606
105935,0.05096225057096606
105936,0.05096225057096606
105937,0.05096225057096606
105938,0.05096225057096606
105939,0.05096225057096606
105940,0.05096225057096606
105941,0.05096225057096606
105942,0.05096225057096606
105943,0.05096225057096606
105944,0.05096225057096606
105945,0.05096225057096606
105946,0.05096225057096606
105947,0.05096225057096606
105948,0.05096225057096606
105949,0.05096225057096606
105950,0.05096225057096606
105951,0.05096225057096606
105952,0.05096225057096606
105953,0.05096225057096606
105954,0.05096225057096606
105955,0.05096225057096606
105956,0.05096225057096606
105957,0.05096225057096606
105958,0.05096225057096606
105959,0.05096225057096606
105960,0.05096225057096606
105961,0.05096225057096606
105962,0.05096225057096606
105963,0.05096225057096606
105964,0.05096225057096606
105965,0.05096225057096606
105966,0.05096225057096606
105967,0.05096225057096606
105968,0.05096225057096606
105969,0.05096225057096606
105970,0.05096225057096606
105971,0.05096225057096606
105972,0.05096225057096606
105973,0.05096225057096606
105974,0.05096225057096606
105975,0.05096225057096606
105976,0.05096225057096606
105977,0.05096225057096606
105978,0.05096225057096606
105979,0.05096225057096606
105980,0.05096225057096606
105981,0.05096225057096606
105982,0.05096225057096606
105983,0.05096225057096606
105984,0.05096225057096606
105985,0.05096225057096606
105986,0.05096225057096606
105987,0.05096225057096606
105988,0.05096225057096606
105989,0.05096225057096606
105990,0.05096225057096606
105991,0.05096225057096606
105992,0.05096225057096606
105993,0.05096225057096606
105994,0.05096225057096606
105995,0.05096225057096606
105996,0.05096225057096606
105997,0.05096225057096606
105998,0.05096225057096606
105999,0.05096225057096606
106000,0.05096225057096606
106001,0.05096225057096606
106002,0.05096225057096606
106003,0.05096225057096606
106004,0.05096225057096606
106005,0.05096225057096606
106006,0.05096225057096606
106007,0.05096225057096606
106008,0.05096225057096606
106009,0.05096225057096606
106010,0.05096225057096606
106011,0.05096225057096606
106012,0.05096225057096606
106013,0.05096225057096606
106014,0.05096225057096606
106015,0.05096225057096606
106016,0.05096225057096606
106017,0.05096225057096606
106018,0.05096225057096606
106019,0.05096225057096606
106020,0.05096225057096606
106021,0.05096225057096606
106022,0.05096225057096606
106023,0.05096225057096606
106024,0.05096225057096606
106025,0.05096225057096606
106026,0.05096225057096606
106027,0.05096225057096606
106028,0.05096225057096606
106029,0.05096225057096606
106030,0.05096225057096606
106031,0.05096225057096606
106032,0.05096225057096606
106033,0.05096225057096606
106034,0.05096225057096606
106035,0.05096225057096606
106036,0.05096225057096606
106037,0.05096225057096606
106038,0.05096225057096606
106039,0.05096225057096606
106040,0.05096225057096606
106041,0.05096225057096606
106042,0.05096225057096606
106043,0.05096225057096606
106044,0.05096225057096606
106045,0.05096225057096606
106046,0.05096225057096606
106047,0.05096225057096606
106048,0.05096225057096606
106049,0.05096225057096606
106050,0.05096225057096606
106051,0.05096225057096606
106052,0.05096225057096606
106053,0.05096225057096606
106054,0.05096225057096606
106055,0.05096225057096606
106056,0.05096225057096606
106057,0.05096225057096606
106058,0.05096225057096606
106059,0.05096225057096606
106060,0.05096225057096606
106061,0.05096225057096606
106062,0.05096225057096606
106063,0.05096225057096606
106064,0.05096225057096606
106065,0.05096225057096606
106066,0.05096225057096606
106067,0.05096225057096606
106068,0.05096225057096606
106069,0.05096225057096606
106070,0.05096225057096606
106071,0.05096225057096606
106072,0.05096225057096606
106073,0.05096225057096606
106074,0.05096225057096606
106075,0.05096225057096606
106076,0.05096225057096606
106077,0.05096225057096606
106078,0.05096225057096606
106079,0.05096225057096606
106080,0.05096225057096606
106081,0.05096225057096606
106082,0.05096225057096606
106083,0.05096225057096606
106084,0.05096225057096606
106085,0.05096225057096606
106086,0.05096225057096606
106087,0.05096225057096606
106088,0.05096225057096606
106089,0.05096225057096606
106090,0.05096225057096606
106091,0.05096225057096606
106092,0.05096225057096606
106093,0.05096225057096606
106094,0.05096225057096606
106095,0.05096225057096606
106096,0.05096225057096606
106097,0.05096225057096606
106098,0.05096225057096606
106099,0.05096225057096606
106100,0.05096225057096606
106101,0.05096225057096606
106102,0.05096225057096606
106103,0.05096225057096606
106104,0.05096225057096606
106105,0.05096225057096606
106106,0.05096225057096606
106107,0.05096225057096606
106108,0.05096225057096606
106109,0.05096225057096606
106110,0.05096225057096606
106111,0.05096225057096606
106112,0.05096225057096606
106113,0.05096225057096606
106114,0.05096225057096606
106115,0.05096225057096606
106116,0.05096225057096606
106117,0.05096225057096606
106118,0.05096225057096606
106119,0.05096225057096606
106120,0.05096225057096606
106121,0.05096225057096606
106122,0.05096225057096606
106123,0.05096225057096606
106124,0.05096225057096606
106125,0.05096225057096606
106126,0.05096225057096606
106127,0.05096225057096606
106128,0.05096225057096606
106129,0.05096225057096606
106130,0.05096225057096606
106131,0.05096225057096606
106132,0.05096225057096606
106133,0.05096225057096606
106134,0.05096225057096606
106135,0.05096225057096606
106136,0.05096225057096606
106137,0.05096225057096606
106138,0.05096225057096606
106139,0.05096225057096606
106140,0.05096225057096606
106141,0.05096225057096606
106142,0.05096225057096606
106143,0.05096225057096606
106144,0.05096225057096606
106145,0.05096225057096606
106146,0.05096225057096606
106147,0.05096225057096606
106148,0.05096225057096606
106149,0.05096225057096606
106150,0.05096225057096606
106151,0.05096225057096606
106152,0.05096225057096606
106153,0.05096225057096606
106154,0.05096225057096606
106155,0.05096225057096606
106156,0.05096225057096606
106157,0.05096225057096606
106158,0.05096225057096606
106159,0.05096225057096606
106160,0.05096225057096606
106161,0.05096225057096606
106162,0.05096225057096606
106163,0.05096225057096606
106164,0.05096225057096606
106165,0.05096225057096606
106166,0.05096225057096606
106167,0.05096225057096606
106168,0.05096225057096606
106169,0.05096225057096606
106170,0.05096225057096606
106171,0.05096225057096606
106172,0.05096225057096606
106173,0.05096225057096606
106174,0.05096225057096606
106175,0.05096225057096606
106176,0.05096225057096606
106177,0.05096225057096606
106178,0.05096225057096606
106179,0.05096225057096606
106180,0.05096225057096606
106181,0.05096225057096606
106182,0.05096225057096606
106183,0.05096225057096606
106184,0.05096225057096606
106185,0.05096225057096606
106186,0.05096225057096606
106187,0.05096225057096606
106188,0.05096225057096606
106189,0.05096225057096606
106190,0.05096225057096606
106191,0.05096225057096606
106192,0.05096225057096606
106193,0.05096225057096606
106194,0.05096225057096606
106195,0.05096225057096606
106196,0.05096225057096606
106197,0.05096225057096606
106198,0.05096225057096606
106199,0.05096225057096606
106200,0.05096225057096606
106201,0.05096225057096606
106202,0.05096225057096606
106203,0.05096225057096606
106204,0.05096225057096606
106205,0.05096225057096606
106206,0.05096225057096606
106207,0.05096225057096606
106208,0.05096225057096606
106209,0.05096225057096606
106210,0.05096225057096606
106211,0.05096225057096606
106212,0.05096225057096606
106213,0.05096225057096606
106214,0.05096225057096606
106215,0.05096225057096606
106216,0.05096225057096606
106217,0.05096225057096606
106218,0.05096225057096606
106219,0.05096225057096606
106220,0.05096225057096606
106221,0.05096225057096606
106222,0.05096225057096606
106223,0.05096225057096606
106224,0.05096225057096606
106225,0.05096225057096606
106226,0.05096225057096606
106227,0.05096225057096606
106228,0.05096225057096606
106229,0.05096225057096606
106230,0.05096225057096606
106231,0.05096225057096606
106232,0.05096225057096606
106233,0.05096225057096606
106234,0.05096225057096606
106235,0.05096225057096606
106236,0.05096225057096606
106237,0.05096225057096606
106238,0.05096225057096606
106239,0.05096225057096606
106240,0.05096225057096606
106241,0.05096225057096606
106242,0.05096225057096606
106243,0.05096225057096606
106244,0.05096225057096606
106245,0.05096225057096606
106246,0.05096225057096606
106247,0.05096225057096606
106248,0.05096225057096606
106249,0.05096225057096606
106250,0.05096225057096606
106251,0.05096225057096606
106252,0.05096225057096606
106253,0.05096225057096606
106254,0.05096225057096606
106255,0.05096225057096606
106256,0.05096225057096606
106257,0.05096225057096606
106258,0.05096225057096606
106259,0.05096225057096606
106260,0.05096225057096606
106261,0.05096225057096606
106262,0.05096225057096606
106263,0.05096225057096606
106264,0.05096225057096606
106265,0.05096225057096606
106266,0.05096225057096606
106267,0.05096225057096606
106268,0.05096225057096606
106269,0.05096225057096606
106270,0.05096225057096606
106271,0.05096225057096606
106272,0.05096225057096606
106273,0.05096225057096606
106274,0.05096225057096606
106275,0.05096225057096606
106276,0.05096225057096606
106277,0.05096225057096606
106278,0.05096225057096606
106279,0.05096225057096606
106280,0.05096225057096606
106281,0.05096225057096606
106282,0.05096225057096606
106283,0.05096225057096606
106284,0.05096225057096606
106285,0.05096225057096606
106286,0.05096225057096606
106287,0.05096225057096606
106288,0.05096225057096606
106289,0.05096225057096606
106290,0.05096225057096606
106291,0.05096225057096606
106292,0.05096225057096606
106293,0.05096225057096606
106294,0.05096225057096606
106295,0.05096225057096606
106296,0.05096225057096606
106297,0.05096225057096606
106298,0.05096225057096606
106299,0.05096225057096606
106300,0.05096225057096606
106301,0.05096225057096606
106302,0.05096225057096606
106303,0.05096225057096606
106304,0.05096225057096606
106305,0.05096225057096606
106306,0.05096225057096606
106307,0.05096225057096606
106308,0.05096225057096606
106309,0.05096225057096606
106310,0.05096225057096606
106311,0.05096225057096606
106312,0.05096225057096606
106313,0.05096225057096606
106314,0.05096225057096606
106315,0.05096225057096606
106316,0.05096225057096606
106317,0.05096225057096606
106318,0.05096225057096606
106319,0.05096225057096606
106320,0.05096225057096606
106321,0.05096225057096606
106322,0.05096225057096606
106323,0.05096225057096606
106324,0.05096225057096606
106325,0.05096225057096606
106326,0.05096225057096606
106327,0.05096225057096606
106328,0.05096225057096606
106329,0.05096225057096606
106330,0.05096225057096606
106331,0.05096225057096606
106332,0.05096225057096606
106333,0.05096225057096606
106334,0.05096225057096606
106335,0.05096225057096606
106336,0.05096225057096606
106337,0.05096225057096606
106338,0.05096225057096606
106339,0.05096225057096606
106340,0.05096225057096606
